-0.1250, 0.0189, 0.0928, -0.9876
-0.1240, 0.0189, 0.0929, -0.9877
-0.1230, 0.0188, 0.0930, -0.9879
-0.1221, 0.0187, 0.0932, -0.9880
-0.1213, 0.0187, 0.0934, -0.9880
-0.1206, 0.0186, 0.0936, -0.9881
-0.1199, 0.0186, 0.0938, -0.9882
-0.1193, 0.0186, 0.0940, -0.9882
-0.1187, 0.0186, 0.0942, -0.9883
-0.1181, 0.0185, 0.0943, -0.9883
-0.1175, 0.0185, 0.0943, -0.9884
-0.1168, 0.0185, 0.0944, -0.9885
-0.1159, 0.0185, 0.0945, -0.9886
-0.1151, 0.0184, 0.0947, -0.9887
-0.1143, 0.0184, 0.0950, -0.9887
-0.1135, 0.0184, 0.0952, -0.9888
-0.1127, 0.0184, 0.0954, -0.9889
-0.1118, 0.0183, 0.0956, -0.9890
-0.1108, 0.0183, 0.0958, -0.9890
-0.1097, 0.0182, 0.0960, -0.9891
-0.1086, 0.0181, 0.0963, -0.9893
-0.1073, 0.0180, 0.0965, -0.9894
-0.1060, 0.0179, 0.0968, -0.9895
-0.1047, 0.0178, 0.0971, -0.9896
-0.1036, 0.0177, 0.0974, -0.9897
-0.1027, 0.0177, 0.0978, -0.9897
-0.1020, 0.0177, 0.0981, -0.9898
-0.1015, 0.0177, 0.0984, -0.9898
-0.1011, 0.0177, 0.0986, -0.9898
-0.1007, 0.0177, 0.0988, -0.9898
-0.0999, 0.0176, 0.0991, -0.9899
-0.0995, 0.0176, 0.0991, -0.9899
-0.0991, 0.0176, 0.0992, -0.9900
-0.0985, 0.0175, 0.0994, -0.9900
-0.0981, 0.0175, 0.0996, -0.9900
-0.0977, 0.0175, 0.0998, -0.9900
-0.0974, 0.0175, 0.1001, -0.9900
-0.0972, 0.0175, 0.1004, -0.9900
-0.0971, 0.0175, 0.1007, -0.9900
-0.0970, 0.0175, 0.1009, -0.9900
-0.0969, 0.0175, 0.1011, -0.9900
-0.0968, 0.0175, 0.1013, -0.9900
-0.0965, 0.0175, 0.1015, -0.9900
-0.0957, 0.0174, 0.1020, -0.9900
-0.0953, 0.0174, 0.1022, -0.9900
-0.0949, 0.0174, 0.1024, -0.9901
-0.0947, 0.0174, 0.1025, -0.9901
-0.0944, 0.0174, 0.1026, -0.9901
-0.0939, 0.0173, 0.1027, -0.9901
-0.0935, 0.0173, 0.1028, -0.9901
-0.0931, 0.0173, 0.1029, -0.9902
-0.0927, 0.0172, 0.1029, -0.9902
-0.0924, 0.0172, 0.1029, -0.9902
-0.0921, 0.0172, 0.1029, -0.9903
-0.0919, 0.0172, 0.1029, -0.9903
-0.0916, 0.0171, 0.1028, -0.9903
-0.0914, 0.0171, 0.1028, -0.9903
-0.0910, 0.0171, 0.1029, -0.9904
-0.0906, 0.0170, 0.1030, -0.9904
-0.0901, 0.0170, 0.1031, -0.9904
-0.0898, 0.0170, 0.1032, -0.9905
-0.0896, 0.0170, 0.1033, -0.9905
-0.0889, 0.0169, 0.1035, -0.9905
-0.0887, 0.0169, 0.1035, -0.9905
-0.0885, 0.0169, 0.1035, -0.9905
-0.0882, 0.0169, 0.1035, -0.9906
-0.0880, 0.0169, 0.1035, -0.9906
-0.0875, 0.0168, 0.1033, -0.9906
-0.0874, 0.0168, 0.1033, -0.9907
-0.0868, 0.0168, 0.1035, -0.9907
-0.0867, 0.0168, 0.1037, -0.9907
-0.0863, 0.0168, 0.1041, -0.9907
-0.0861, 0.0168, 0.1043, -0.9907
-0.0858, 0.0168, 0.1045, -0.9907
-0.0854, 0.0168, 0.1047, -0.9907
-0.0849, 0.0167, 0.1050, -0.9907
-0.0845, 0.0167, 0.1053, -0.9907
-0.0842, 0.0167, 0.1056, -0.9907
-0.0840, 0.0167, 0.1058, -0.9907
-0.0838, 0.0167, 0.1059, -0.9907
-0.0837, 0.0167, 0.1061, -0.9907
-0.0835, 0.0166, 0.1062, -0.9907
-0.0833, 0.0166, 0.1062, -0.9907
-0.0832, 0.0166, 0.1062, -0.9907
-0.0830, 0.0166, 0.1062, -0.9907
-0.0829, 0.0166, 0.1062, -0.9907
-0.0828, 0.0166, 0.1062, -0.9908
-0.0827, 0.0166, 0.1062, -0.9908
-0.0826, 0.0166, 0.1061, -0.9908
-0.0825, 0.0165, 0.1060, -0.9908
-0.0824, 0.0165, 0.1059, -0.9908
-0.0823, 0.0165, 0.1057, -0.9908
-0.0822, 0.0165, 0.1056, -0.9909
-0.0821, 0.0165, 0.1056, -0.9909
-0.0820, 0.0164, 0.1056, -0.9909
-0.0819, 0.0164, 0.1056, -0.9909
-0.0817, 0.0164, 0.1056, -0.9909
-0.0816, 0.0164, 0.1056, -0.9909
-0.0815, 0.0164, 0.1056, -0.9909
-0.0814, 0.0164, 0.1055, -0.9909
-0.0813, 0.0164, 0.1055, -0.9910
-0.0812, 0.0164, 0.1054, -0.9910
-0.0811, 0.0163, 0.1053, -0.9910
-0.0809, 0.0163, 0.1052, -0.9910
-0.0806, 0.0163, 0.1051, -0.9911
-0.0802, 0.0162, 0.1050, -0.9911
-0.0798, 0.0162, 0.1049, -0.9911
-0.0793, 0.0161, 0.1048, -0.9912
-0.0787, 0.0160, 0.1047, -0.9913
-0.0780, 0.0159, 0.1047, -0.9913
-0.0774, 0.0158, 0.1046, -0.9914
-0.0769, 0.0158, 0.1045, -0.9914
-0.0766, 0.0158, 0.1044, -0.9915
-0.0763, 0.0158, 0.1042, -0.9915
-0.0762, 0.0157, 0.1041, -0.9915
-0.0760, 0.0157, 0.1039, -0.9916
-0.0756, 0.0157, 0.1035, -0.9916
-0.0749, 0.0156, 0.1032, -0.9917
-0.0744, 0.0155, 0.1030, -0.9918
-0.0737, 0.0154, 0.1030, -0.9918
-0.0730, 0.0153, 0.1030, -0.9919
-0.0723, 0.0153, 0.1030, -0.9919
-0.0716, 0.0152, 0.1031, -0.9920
-0.0708, 0.0152, 0.1031, -0.9920
-0.0697, 0.0151, 0.1032, -0.9921
-0.0682, 0.0149, 0.1033, -0.9922
-0.0627, 0.0144, 0.1035, -0.9925
-0.0581, 0.0139, 0.1037, -0.9928
-0.0515, 0.0133, 0.1040, -0.9932
-0.0440, 0.0125, 0.1043, -0.9935
-0.0228, 0.0103, 0.1052, -0.9941
-0.0109, 0.0088, 0.1058, -0.9943
-0.0074, 0.0080, 0.1066, -0.9942
-0.0068, 0.0080, 0.1078, -0.9941
-0.0065, 0.0078, 0.1091, -0.9940
-0.0064, 0.0077, 0.1102, -0.9939
-0.0064, 0.0079, 0.1107, -0.9938
-0.0064, 0.0079, 0.1109, -0.9938
-0.0065, 0.0079, 0.1110, -0.9938
-0.0065, 0.0079, 0.1110, -0.9938
-0.0065, 0.0079, 0.1110, -0.9938
-0.0065, 0.0080, 0.1110, -0.9938
-0.0066, 0.0082, 0.1110, -0.9938
-0.0066, 0.0083, 0.1109, -0.9938
-0.0066, 0.0082, 0.1108, -0.9938
-0.0065, 0.0080, 0.1107, -0.9938
-0.0065, 0.0079, 0.1107, -0.9938
-0.0065, 0.0079, 0.1107, -0.9938
-0.0065, 0.0079, 0.1108, -0.9938
-0.0064, 0.0079, 0.1108, -0.9938
-0.0064, 0.0078, 0.1108, -0.9938
-0.0064, 0.0078, 0.1108, -0.9938
-0.0064, 0.0077, 0.1108, -0.9938
-0.0064, 0.0077, 0.1108, -0.9938
-0.0064, 0.0077, 0.1108, -0.9938
-0.0064, 0.0077, 0.1108, -0.9938
-0.0064, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0076, 0.1108, -0.9938
-0.0063, 0.0075, 0.1108, -0.9938
-0.0063, 0.0075, 0.1108, -0.9938
-0.0063, 0.0075, 0.1108, -0.9938
-0.0063, 0.0075, 0.1109, -0.9938
-0.0063, 0.0075, 0.1109, -0.9938
-0.0063, 0.0075, 0.1110, -0.9938
-0.0063, 0.0075, 0.1111, -0.9938
-0.0063, 0.0075, 0.1111, -0.9938
-0.0063, 0.0075, 0.1111, -0.9938
-0.0063, 0.0075, 0.1111, -0.9938
-0.0063, 0.0075, 0.1111, -0.9938
-0.0063, 0.0075, 0.1112, -0.9938
-0.0063, 0.0075, 0.1113, -0.9937
-0.0063, 0.0074, 0.1113, -0.9937
-0.0063, 0.0074, 0.1114, -0.9937
-0.0063, 0.0074, 0.1115, -0.9937
-0.0063, 0.0074, 0.1115, -0.9937
-0.0063, 0.0074, 0.1115, -0.9937
-0.0063, 0.0074, 0.1113, -0.9937
-0.0063, 0.0074, 0.1111, -0.9938
-0.0063, 0.0074, 0.1109, -0.9938
-0.0063, 0.0074, 0.1106, -0.9938
-0.0063, 0.0074, 0.1103, -0.9939
-0.0063, 0.0074, 0.1100, -0.9939
-0.0063, 0.0074, 0.1098, -0.9939
-0.0063, 0.0074, 0.1096, -0.9939
-0.0063, 0.0074, 0.1094, -0.9940
-0.0063, 0.0074, 0.1092, -0.9940
-0.0063, 0.0074, 0.1090, -0.9940
-0.0063, 0.0074, 0.1088, -0.9940
-0.0063, 0.0074, 0.1087, -0.9940
-0.0063, 0.0074, 0.1086, -0.9940
-0.0063, 0.0074, 0.1086, -0.9940
-0.0063, 0.0074, 0.1085, -0.9940
-0.0063, 0.0074, 0.1085, -0.9940
-0.0063, 0.0074, 0.1085, -0.9940
-0.0063, 0.0074, 0.1085, -0.9940
-0.0063, 0.0074, 0.1085, -0.9940
-0.0063, 0.0074, 0.1085, -0.9940
-0.0063, 0.0074, 0.1085, -0.9940
-0.0063, 0.0074, 0.1085, -0.9940
-0.0063, 0.0074, 0.1085, -0.9940
-0.0063, 0.0074, 0.1085, -0.9940
-0.0063, 0.0074, 0.1085, -0.9940
-0.0063, 0.0074, 0.1085, -0.9940
-0.0062, 0.0074, 0.1085, -0.9940
-0.0062, 0.0074, 0.1085, -0.9940
-0.0062, 0.0074, 0.1085, -0.9940
-0.0062, 0.0074, 0.1085, -0.9940
-0.0062, 0.0074, 0.1085, -0.9940
-0.0062, 0.0074, 0.1085, -0.9941
-0.0062, 0.0074, 0.1083, -0.9941
-0.0062, 0.0074, 0.1082, -0.9941
-0.0062, 0.0074, 0.1079, -0.9941
-0.0062, 0.0074, 0.1077, -0.9941
-0.0062, 0.0074, 0.1074, -0.9942
-0.0062, 0.0074, 0.1071, -0.9942
-0.0062, 0.0074, 0.1069, -0.9942
-0.0062, 0.0074, 0.1067, -0.9942
-0.0062, 0.0074, 0.1065, -0.9943
-0.0062, 0.0074, 0.1064, -0.9943
-0.0062, 0.0074, 0.1064, -0.9943
-0.0062, 0.0074, 0.1063, -0.9943
-0.0062, 0.0074, 0.1063, -0.9943
-0.0062, 0.0074, 0.1063, -0.9943
-0.0062, 0.0074, 0.1063, -0.9943
-0.0062, 0.0074, 0.1063, -0.9943
-0.0062, 0.0074, 0.1063, -0.9943
-0.0062, 0.0074, 0.1063, -0.9943
-0.0062, 0.0074, 0.1062, -0.9943
-0.0062, 0.0074, 0.1062, -0.9943
-0.0062, 0.0074, 0.1062, -0.9943
-0.0062, 0.0074, 0.1062, -0.9943
-0.0062, 0.0074, 0.1061, -0.9943
-0.0062, 0.0074, 0.1061, -0.9943
-0.0062, 0.0074, 0.1060, -0.9943
-0.0062, 0.0074, 0.1059, -0.9943
-0.0062, 0.0074, 0.1059, -0.9943
-0.0062, 0.0074, 0.1059, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0074, 0.1058, -0.9943
-0.0062, 0.0073, 0.1058, -0.9943
-0.0062, 0.0073, 0.1058, -0.9943
-0.0062, 0.0073, 0.1058, -0.9943
-0.0062, 0.0073, 0.1058, -0.9943
-0.0062, 0.0073, 0.1058, -0.9943
-0.0062, 0.0073, 0.1058, -0.9943
-0.0062, 0.0073, 0.1058, -0.9943
-0.0062, 0.0073, 0.1058, -0.9943
-0.0062, 0.0073, 0.1058, -0.9943
-0.0062, 0.0073, 0.1058, -0.9943
-0.0062, 0.0073, 0.1058, -0.9943
-0.0062, 0.0073, 0.1058, -0.9943
-0.0062, 0.0073, 0.1058, -0.9943
-0.0062, 0.0073, 0.1058, -0.9943
-0.0062, 0.0073, 0.1058, -0.9943
-0.0062, 0.0072, 0.1058, -0.9943
-0.0062, 0.0072, 0.1058, -0.9943
-0.0062, 0.0072, 0.1058, -0.9943
-0.0062, 0.0072, 0.1058, -0.9943
-0.0062, 0.0072, 0.1058, -0.9943
-0.0062, 0.0072, 0.1058, -0.9943
-0.0062, 0.0072, 0.1058, -0.9943
-0.0062, 0.0072, 0.1058, -0.9943
-0.0062, 0.0072, 0.1058, -0.9943
-0.0062, 0.0072, 0.1058, -0.9943
-0.0062, 0.0072, 0.1058, -0.9943
-0.0061, 0.0072, 0.1058, -0.9943
-0.0061, 0.0072, 0.1058, -0.9943
-0.0061, 0.0072, 0.1058, -0.9943
-0.0061, 0.0072, 0.1058, -0.9943
-0.0061, 0.0072, 0.1058, -0.9943
-0.0061, 0.0072, 0.1058, -0.9943
-0.0060, 0.0072, 0.1058, -0.9943
-0.0060, 0.0073, 0.1058, -0.9943
-0.0060, 0.0073, 0.1058, -0.9943
-0.0060, 0.0073, 0.1058, -0.9943
-0.0060, 0.0073, 0.1058, -0.9943
-0.0059, 0.0074, 0.1058, -0.9943
-0.0059, 0.0074, 0.1058, -0.9943
-0.0059, 0.0074, 0.1058, -0.9943
-0.0059, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0060, 0.0074, 0.1058, -0.9943
-0.0059, 0.0074, 0.1058, -0.9943
-0.0058, 0.0075, 0.1058, -0.9943
-0.0057, 0.0075, 0.1058, -0.9943
-0.0057, 0.0075, 0.1058, -0.9943
-0.0056, 0.0075, 0.1058, -0.9943
-0.0056, 0.0076, 0.1058, -0.9943
-0.0055, 0.0076, 0.1058, -0.9943
-0.0054, 0.0076, 0.1058, -0.9943
-0.0054, 0.0076, 0.1058, -0.9943
-0.0054, 0.0076, 0.1058, -0.9943
-0.0054, 0.0076, 0.1058, -0.9943
-0.0053, 0.0077, 0.1058, -0.9943
-0.0053, 0.0077, 0.1058, -0.9943
-0.0052, 0.0077, 0.1058, -0.9943
-0.0052, 0.0078, 0.1058, -0.9943
-0.0052, 0.0078, 0.1058, -0.9943
-0.0052, 0.0078, 0.1058, -0.9943
-0.0052, 0.0078, 0.1058, -0.9943
-0.0052, 0.0078, 0.1058, -0.9943
-0.0052, 0.0078, 0.1058, -0.9943
-0.0052, 0.0078, 0.1058, -0.9943
-0.0052, 0.0078, 0.1058, -0.9943
-0.0052, 0.0078, 0.1058, -0.9943
-0.0052, 0.0078, 0.1058, -0.9943
-0.0052, 0.0079, 0.1058, -0.9943
-0.0052, 0.0079, 0.1058, -0.9943
-0.0051, 0.0080, 0.1058, -0.9943
-0.0051, 0.0081, 0.1058, -0.9943
-0.0051, 0.0081, 0.1058, -0.9943
-0.0051, 0.0081, 0.1058, -0.9943
-0.0051, 0.0082, 0.1058, -0.9943
-0.0051, 0.0082, 0.1058, -0.9943
-0.0051, 0.0082, 0.1058, -0.9943
-0.0051, 0.0082, 0.1058, -0.9943
-0.0051, 0.0082, 0.1058, -0.9943
-0.0050, 0.0082, 0.1058, -0.9943
-0.0050, 0.0083, 0.1058, -0.9943
-0.0049, 0.0083, 0.1058, -0.9943
-0.0049, 0.0084, 0.1058, -0.9943
-0.0049, 0.0084, 0.1058, -0.9943
-0.0048, 0.0085, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0086, 0.1058, -0.9943
-0.0047, 0.0086, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0086, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0086, 0.1058, -0.9943
-0.0047, 0.0085, 0.1058, -0.9943
-0.0047, 0.0086, 0.1058, -0.9943
-0.0047, 0.0086, 0.1058, -0.9943
-0.0046, 0.0086, 0.1058, -0.9943
-0.0046, 0.0086, 0.1058, -0.9943
-0.0046, 0.0086, 0.1058, -0.9943
-0.0046, 0.0086, 0.1058, -0.9943
-0.0046, 0.0086, 0.1058, -0.9943
-0.0046, 0.0087, 0.1058, -0.9943
-0.0045, 0.0087, 0.1058, -0.9943
-0.0045, 0.0087, 0.1058, -0.9943
-0.0045, 0.0087, 0.1058, -0.9943
-0.0045, 0.0088, 0.1058, -0.9943
-0.0045, 0.0088, 0.1058, -0.9943
-0.0044, 0.0088, 0.1058, -0.9943
-0.0045, 0.0088, 0.1058, -0.9943
-0.0045, 0.0088, 0.1058, -0.9943
-0.0045, 0.0088, 0.1058, -0.9943
-0.0045, 0.0087, 0.1058, -0.9943
-0.0046, 0.0087, 0.1058, -0.9943
-0.0046, 0.0087, 0.1058, -0.9943
-0.0046, 0.0088, 0.1058, -0.9943
-0.0046, 0.0088, 0.1058, -0.9943
-0.0046, 0.0088, 0.1058, -0.9943
-0.0046, 0.0088, 0.1057, -0.9943
-0.0045, 0.0097, 0.1056, -0.9944
-0.0045, 0.0097, 0.1056, -0.9944
-0.0046, 0.0097, 0.1056, -0.9944
-0.0046, 0.0097, 0.1056, -0.9944
-0.0046, 0.0097, 0.1056, -0.9943
-0.0045, 0.0097, 0.1056, -0.9943
-0.0045, 0.0097, 0.1056, -0.9943
-0.0045, 0.0097, 0.1056, -0.9943
-0.0045, 0.0097, 0.1056, -0.9943
-0.0045, 0.0098, 0.1056, -0.9943
-0.0045, 0.0098, 0.1056, -0.9943
-0.0045, 0.0098, 0.1056, -0.9943
-0.0046, 0.0098, 0.1056, -0.9943
-0.0046, 0.0098, 0.1056, -0.9944
-0.0046, 0.0098, 0.1056, -0.9944
-0.0046, 0.0098, 0.1056, -0.9943
-0.0046, 0.0098, 0.1056, -0.9943
-0.0046, 0.0098, 0.1056, -0.9943
-0.0046, 0.0098, 0.1056, -0.9943
-0.0046, 0.0098, 0.1056, -0.9943
-0.0046, 0.0098, 0.1056, -0.9943
-0.0045, 0.0098, 0.1056, -0.9943
-0.0045, 0.0098, 0.1056, -0.9943
-0.0045, 0.0098, 0.1056, -0.9943
-0.0045, 0.0098, 0.1056, -0.9944
-0.0045, 0.0098, 0.1056, -0.9944
-0.0045, 0.0098, 0.1056, -0.9944
-0.0045, 0.0098, 0.1056, -0.9944
-0.0045, 0.0098, 0.1056, -0.9944
-0.0045, 0.0098, 0.1056, -0.9944
-0.0045, 0.0098, 0.1056, -0.9944
-0.0045, 0.0098, 0.1056, -0.9944
-0.0045, 0.0098, 0.1056, -0.9944
-0.0045, 0.0098, 0.1056, -0.9944
-0.0045, 0.0098, 0.1056, -0.9944
-0.0045, 0.0098, 0.1056, -0.9944
-0.0045, 0.0098, 0.1056, -0.9944
-0.0045, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0045, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9943
-0.0046, 0.0099, 0.1056, -0.9943
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9944
-0.0046, 0.0099, 0.1056, -0.9943
-0.0046, 0.0099, 0.1056, -0.9943
-0.0046, 0.0099, 0.1056, -0.9943
-0.0046, 0.0099, 0.1056, -0.9943
-0.0046, 0.0099, 0.1056, -0.9943
-0.0045, 0.0099, 0.1056, -0.9944
-0.0045, 0.0099, 0.1056, -0.9944
-0.0045, 0.0099, 0.1056, -0.9944
-0.0045, 0.0099, 0.1056, -0.9944
-0.0045, 0.0099, 0.1056, -0.9944
-0.0045, 0.0099, 0.1056, -0.9944
-0.0045, 0.0099, 0.1056, -0.9944
-0.0045, 0.0099, 0.1056, -0.9944
-0.0045, 0.0099, 0.1056, -0.9944
-0.0045, 0.0099, 0.1056, -0.9943
-0.0045, 0.0099, 0.1056, -0.9943
-0.0045, 0.0099, 0.1056, -0.9943
-0.0045, 0.0099, 0.1056, -0.9943
-0.0046, 0.0099, 0.1056, -0.9943
-0.0046, 0.0099, 0.1056, -0.9943
-0.0046, 0.0100, 0.1056, -0.9943
-0.0046, 0.0100, 0.1056, -0.9944
-0.0046, 0.0100, 0.1056, -0.9944
-0.0046, 0.0100, 0.1056, -0.9944
-0.0046, 0.0100, 0.1056, -0.9944
-0.0046, 0.0101, 0.1056, -0.9944
-0.0046, 0.0101, 0.1056, -0.9944
-0.0046, 0.0101, 0.1056, -0.9944
-0.0046, 0.0101, 0.1056, -0.9944
-0.0046, 0.0101, 0.1056, -0.9944
-0.0046, 0.0101, 0.1056, -0.9944
-0.0046, 0.0101, 0.1056, -0.9944
-0.0046, 0.0101, 0.1056, -0.9944
-0.0046, 0.0102, 0.1056, -0.9944
-0.0046, 0.0102, 0.1056, -0.9944
-0.0046, 0.0102, 0.1056, -0.9944
-0.0046, 0.0102, 0.1056, -0.9944
-0.0046, 0.0102, 0.1055, -0.9944
-0.0046, 0.0102, 0.1055, -0.9944
-0.0046, 0.0102, 0.1055, -0.9944
-0.0046, 0.0101, 0.1055, -0.9944
-0.0046, 0.0101, 0.1055, -0.9944
-0.0046, 0.0101, 0.1055, -0.9944
-0.0046, 0.0101, 0.1055, -0.9944
